0,200,153,11081,0,7979,3079,1,2616,2929,0,704,39826,3245,3,52,1361,846,426,3,13567,7731,30286,0,0,654,8856,7671,11541,0,0,0,18,22,39,0,39407,31160,34638,2,0,0,317
0,166,153,11135,0,8027,3089,1,2616,2929,0,687,39210,3245,3,52,1343,993,324,3,13423,7577,30293,0,0,654,8841,7676,11555,0,0,0,18,24,39,0,39147,30707,34001,2,0,0,317
0,194,153,11140,1,8025,3094,1,2616,2930,0,716,39874,3245,3,51,1379,819,428,3,13559,7658,30354,0,0,654,8850,7657,11508,0,0,0,18,23,39,0,39773,31077,34320,3,0,0,317
0,194,153,11117,0,8005,3081,1,2616,2929,0,682,39452,3245,3,52,1364,727,428,3,14006,7750,30326,0,0,654,8847,7654,11514,0,0,0,18,25,39,0,39521,31053,34319,2,0,0,317
0,184,151,11137,0,8024,3081,1,2616,2929,0,683,39568,3245,3,53,1397,934,324,3,13829,8013,30327,0,0,654,8837,7648,11531,0,0,0,18,25,39,0,39678,31241,34490,2,0,0,317
1,188,154,10847,0,7831,3031,1,2555,2854,0,711,39216,3156,3,56,1364,749,323,4,13630,7724,29706,0,0,640,8636,7445,11316,0,0,0,18,22,39,0,39472,30402,33658,2,0,0,317
0,193,153,11181,0,8063,3089,1,2616,2929,0,700,39775,3245,3,52,1325,769,323,3,13657,7785,30387,0,0,654,8861,7656,11546,0,0,0,18,22,39,0,39287,30955,34198,2,0,0,317
0,184,153,11125,0,8016,3079,1,2616,2930,0,709,39755,3245,3,52,1433,715,324,3,13865,8226,30497,0,0,654,8861,7660,11538,0,0,0,18,24,39,0,39523,31050,34302,2,0,0,317
0,184,153,11163,0,8044,3080,1,2616,2929,0,684,39578,3245,3,53,1330,1132,426,4,13435,7590,30359,0,0,654,8841,7618,11521,0,0,0,18,23,39,0,39726,31270,34489,2,0,0,317
0,192,153,11105,0,7994,3081,1,2616,2930,0,690,39470,3245,3,52,1310,765,324,4,13724,7856,30358,0,0,654,8853,7682,11567,0,0,0,18,24,39,0,39504,30955,34204,2,0,0,317
0,187,153,11108,0,7991,3081,1,2616,2929,0,695,39543,3245,3,52,1343,770,324,4,13610,7778,30343,0,0,654,8818,7635,11505,0,0,0,18,23,39,0,39647,31042,34300,2,0,0,317
0,197,151,11102,0,7992,3077,1,2616,2929,0,700,39643,3245,3,52,1367,866,324,3,13770,7876,30369,0,0,654,8860,7691,11580,0,0,0,18,23,39,0,39448,30868,34299,2,0,0,317
0,192,153,11133,0,8022,3087,1,2616,2929,0,693,39768,3245,3,53,1693,737,425,3,13782,7839,30455,0,0,654,8843,7658,11551,0,0,0,18,24,39,0,39562,30919,34151,2,0,0,317
0,186,153,11120,0,8011,3086,1,2616,2930,0,692,39446,3245,3,52,1676,760,324,3,13570,7883,30375,0,0,654,8849,7671,11551,0,0,0,18,24,39,0,39507,30951,34226,2,0,0,317
0,169,153,11148,0,8037,3080,1,2616,2929,0,713,39565,3245,3,53,1324,739,426,3,13530,7810,30353,0,0,654,8845,7690,11578,0,0,0,18,23,39,0,39115,30705,33989,2,0,0,317
0,194,153,11129,0,8018,3081,1,2616,2929,0,696,39443,3245,3,52,1357,749,323,3,13955,8203,30382,0,0,654,8870,7654,11515,0,0,0,18,22,39,0,39282,31027,34260,2,0,0,317
0,188,153,11151,0,8035,3078,1,2616,2929,0,700,39807,3245,3,52,1372,710,426,3,13723,7791,30313,0,0,654,8879,7655,11536,0,0,0,18,25,39,0,39593,31051,34303,2,0,0,317
0,167,153,11122,0,8009,3081,1,2616,2929,0,703,39549,3245,3,52,1567,774,324,3,13616,7812,30315,0,0,654,8848,7652,11537,0,0,0,19,26,35,0,39153,30773,33995,2,0,0,317
1,181,155,10875,1,7868,3018,1,2548,2847,0,678,39075,3147,3,54,1362,740,421,3,13346,7489,29570,0,0,638,8608,7402,11258,0,0,0,18,23,137,6,38715,30690,34148,4,0,0,317
0,190,151,11100,0,7988,3081,1,2616,2929,0,680,39542,3245,3,52,1340,774,324,3,13750,7913,30455,0,0,654,8829,7682,11574,0,0,0,18,23,39,0,39562,30983,34258,2,0,0,317
0,193,153,11152,0,8043,3093,1,2616,2929,0,690,39450,3245,3,52,1589,773,416,4,13608,7880,30249,0,0,654,8879,7653,11532,0,0,0,18,22,39,0,39477,31157,34418,2,0,0,317
0,193,153,11149,0,8035,3088,1,2616,2929,0,697,39948,3245,3,52,1514,764,324,4,13571,7754,30315,0,0,654,8815,7670,11542,0,0,0,18,23,39,0,39333,31210,34476,2,0,0,317
0,191,153,11106,0,7997,3084,1,2616,2929,0,684,39606,3245,3,52,1765,785,324,3,13792,7946,30393,0,0,654,8859,7689,11556,0,0,0,18,22,38,0,39456,31112,34369,2,0,0,317
0,192,153,11117,0,8012,3084,1,2616,2929,0,697,39933,3245,3,52,1347,893,324,4,13459,7610,30320,0,0,654,8853,7702,11566,0,0,0,18,24,39,0,39598,30970,34415,2,0,0,317
0,188,153,11132,0,8017,3082,1,2616,2929,0,696,39663,3245,3,52,1366,738,324,3,13849,7858,30423,0,0,654,8850,7677,11554,0,0,0,18,23,38,0,39657,31080,34329,2,0,0,317
0,196,153,11121,0,8007,3078,1,2616,2929,0,688,39709,3245,3,52,1587,874,324,3,13587,7827,30291,0,0,654,8814,7657,11538,0,0,0,18,24,39,0,39645,30914,34121,2,0,0,317
0,124,28,11127,1,8016,3082,1,2616,2929,0,697,39515,3245,3,52,1335,722,332,3,13395,7541,30271,0,0,654,8837,7651,11539,0,0,0,18,25,48,2,39677,31059,34331,3,0,0,317
0,165,153,11145,0,8032,3086,1,2616,2930,0,693,39229,3245,3,53,1533,731,324,3,13292,7394,30290,0,0,654,8846,7655,11534,0,0,0,18,24,39,0,39454,30964,34206,2,0,0,317
0,186,153,11135,0,8015,3075,1,2616,2929,0,690,39761,3245,3,52,1360,959,324,3,13691,7624,30317,0,0,654,8841,7643,11522,0,0,0,18,24,39,0,39493,31216,34511,2,0,0,317
0,190,153,11127,0,8017,3075,1,2616,2929,0,694,39513,3245,3,52,1360,772,426,4,13808,7905,30393,0,0,654,8852,7661,11530,0,0,0,18,23,38,0,39515,31090,34593,2,0,0,317
0,166,153,11151,0,8040,3083,1,2616,2929,0,696,39220,3245,3,52,1371,710,324,4,13149,7289,30249,0,0,654,8835,7673,11534,0,0,0,18,24,38,0,39269,31003,34394,2,0,0,317
0,165,153,11145,0,8032,3092,1,2616,2929,0,702,39490,3245,3,52,1437,766,324,3,13616,7591,30335,0,0,654,8855,7642,11530,0,0,0,18,23,39,0,39257,30896,34279,2,0,0,317
0,189,153,11128,0,8012,3091,1,2616,2929,0,693,39466,3245,3,52,1394,802,324,4,13502,7744,30349,0,0,654,8863,7675,11537,0,0,0,18,25,39,0,39558,31058,34337,2,0,0,317
0,193,153,11149,0,8044,3086,1,2616,2929,0,697,39727,3245,3,52,1334,764,426,3,13523,7735,30288,0,0,654,8844,7669,11578,0,0,0,18,24,39,0,39380,30905,34170,2,0,0,317
0,188,153,11125,0,8017,3091,1,2616,2929,0,696,39494,3245,3,52,1372,678,324,3,13798,7724,30326,0,0,654,8844,7681,11548,0,0,0,18,24,39,0,39679,31193,34474,2,0,0,317
0,198,153,11106,0,7998,3084,1,2616,2929,0,699,39582,3245,3,52,1514,722,324,3,13628,7882,30373,0,0,654,8839,7682,11548,0,0,0,19,25,35,0,39633,31189,34479,2,0,0,317
0,165,151,11151,0,8042,3088,1,2616,2929,0,687,39120,3245,3,52,1354,767,324,3,13518,7609,30337,0,0,654,8851,7705,11588,0,0,0,18,23,39,0,39151,30764,34004,2,0,0,317
0,169,153,11129,0,8023,3078,1,2616,2929,0,687,39339,3245,3,53,1356,767,324,3,13146,7360,30259,0,0,654,8831,7653,11546,0,0,0,18,24,39,0,39374,31033,34264,2,0,0,317
0,111,27,11122,0,8024,3092,1,2616,2929,0,704,39705,3245,3,53,1474,745,425,3,13505,7755,30313,0,0,654,8840,7691,11581,0,0,0,18,22,39,0,39735,30966,34195,2,0,0,317
0,194,153,11110,0,8002,3085,1,2616,2929,0,702,39646,3245,3,52,1361,784,324,3,13606,7779,30343,0,0,654,8858,7640,11515,0,0,0,18,22,39,0,39543,31225,34610,2,0,0,317
0,183,153,11152,1,8050,3089,1,2616,2929,0,696,39484,3245,3,51,1410,746,427,3,13345,7461,30262,0,0,654,8840,7625,11524,0,0,0,18,24,39,0,39586,31158,34615,3,0,0,317
1,190,155,10809,1,7787,3030,1,2555,2854,0,699,39204,3156,3,54,1287,853,409,4,13629,7891,29644,0,0,640,8630,7446,11324,0,0,0,18,24,123,3,39259,30328,33839,3,0,0,317
0,196,153,11101,0,7998,3081,1,2616,2929,0,701,39490,3245,3,52,1359,743,426,3,13733,7886,30375,0,0,654,8852,7658,11529,0,0,0,18,25,39,0,39421,31236,34493,2,0,0,317
0,168,153,11115,0,7995,3080,1,2616,2929,0,683,39267,3245,3,52,1372,935,426,3,13365,7527,30368,0,0,654,8840,7670,11519,0,0,0,18,24,39,0,39235,30967,34259,2,0,0,317
0,182,151,11139,0,8020,3088,1,2616,2929,0,695,39733,3245,3,52,1576,955,324,3,13448,7750,30270,0,0,654,8830,7676,11548,0,0,0,18,24,143,2,39695,31332,34611,2,0,0,317
0,195,151,11113,0,7994,3074,1,2616,2929,0,692,39802,3245,3,52,1371,786,427,3,13839,7723,30342,0,0,654,8844,7670,11528,0,0,0,18,24,39,0,39367,30912,34173,2,0,0,317
0,193,153,11160,0,8044,3088,1,2616,2929,0,702,39792,3245,3,53,1409,645,323,4,13580,7762,30343,0,0,654,8830,7646,11545,0,0,0,18,25,39,0,39477,31213,34434,2,0,0,317
0,167,153,11148,0,8037,3083,1,2616,2930,0,698,39438,3245,3,52,1357,721,324,4,13775,8006,30349,0,0,654,8819,7682,11556,0,0,0,19,27,145,2,39433,30888,34219,2,0,0,317
0,191,153,11134,0,8026,3080,1,2616,2929,0,688,39555,3245,3,52,1361,729,324,3,13649,7776,30318,0,0,654,8842,7655,11526,0,0,0,18,22,39,0,39605,30745,34024,2,0,0,317
0,198,153,11123,0,8009,3078,1,2616,2929,0,686,39449,3245,3,52,1333,712,324,3,13750,7989,30333,0,0,654,8833,7660,11513,0,0,0,18,24,39,0,39704,31114,34357,2,0,0,317
0,189,151,11133,0,8020,3087,1,2616,2929,0,699,39772,3245,3,52,1371,778,324,3,13626,7695,30391,0,0,654,8833,7660,11493,0,0,0,18,24,39,0,39548,31011,34289,2,0,0,317
0,193,153,11117,0,8004,3086,1,2616,2929,0,699,39557,3245,3,52,1504,719,425,3,13757,7645,30347,0,0,654,8847,7671,11543,0,0,0,18,23,39,0,39360,31267,34505,2,0,0,317
0,189,153,11149,0,8035,3089,1,2616,2929,0,701,39942,3245,3,52,1344,716,324,3,13743,7688,30365,0,0,654,8828,7673,11526,0,0,0,18,25,39,0,39541,31108,34357,2,0,0,317
0,185,151,11132,0,8022,3084,1,2616,2929,0,697,39471,3245,3,52,1369,768,427,3,13616,7828,30338,0,0,654,8839,7664,11512,0,0,0,18,21,38,0,39429,31391,34669,2,0,0,317
1,167,155,10892,1,7868,3018,1,2555,2854,2,705,38762,3156,3,54,1389,773,408,4,13677,7681,29651,0,0,640,8638,7463,11335,0,0,0,18,22,123,4,38969,30642,33915,3,0,0,317
0,198,153,11109,0,8011,3090,1,2616,2929,0,702,39744,3245,3,52,1413,779,426,3,13661,7740,30424,0,0,654,8855,7667,11528,0,0,0,18,23,33,0,39309,30873,34138,2,0,0,317
0,190,151,11140,0,8033,3085,1,2616,2929,0,707,39778,3245,3,52,1362,940,323,3,13380,7529,30321,0,0,654,8860,7684,11569,0,0,0,18,22,39,0,39735,30878,34340,2,0,0,317
0,164,153,11108,0,8005,3083,1,2616,2929,0,696,39648,3245,3,53,1346,747,324,3,13541,7811,30373,0,0,654,8822,7681,11586,0,0,0,18,23,39,0,39132,30943,34200,2,0,0,317
0,191,153,11110,0,7997,3081,1,2616,2929,0,689,39718,3245,3,52,1446,801,417,3,13465,7677,30285,0,0,654,8842,7664,11525,0,0,0,18,25,39,0,39298,30835,34118,2,0,0,317
0,195,153,11126,0,8014,3098,1,2616,2929,0,709,39538,3245,3,52,1322,742,324,3,13550,7835,30327,0,0,654,8857,7647,11524,0,0,0,18,23,39,0,39387,30835,34107,2,0,0,317
0,185,153,11122,0,8018,3076,1,2616,2929,0,691,39363,3245,3,51,1409,912,426,3,13617,7848,30340,0,0,654,8864,7681,11555,0,0,0,18,22,39,0,39667,31206,34439,2,0,0,317
0,166,153,11130,0,8013,3079,1,2616,2929,0,702,39528,3245,3,53,1342,720,324,3,13334,7390,30362,0,0,654,8858,7700,11569,0,0,0,18,22,141,2,39202,31031,34323,2,0,0,317
0,191,153,11132,0,8016,3079,1,2616,2929,0,701,39508,3245,3,52,1292,749,426,4,13563,7572,30351,0,0,654,8834,7675,11562,0,0,0,18,23,39,0,39817,31190,34406,2,0,0,317
0,110,28,11143,1,8035,3085,1,2616,2929,0,696,39957,3245,3,51,1365,961,324,3,13415,7583,30344,0,0,654,8842,7652,11544,0,0,0,18,22,39,0,39606,31218,34499,2,0,0,317
0,193,153,11114,0,8014,3084,1,2616,2929,0,695,39546,3245,3,53,1468,726,324,3,13512,7685,30315,0,0,654,8859,7662,11544,0,0,0,18,23,141,2,39665,31038,34468,2,0,0,317
0,195,153,11148,0,8043,3084,1,2616,2929,0,690,39628,3245,3,52,1594,965,324,3,13754,7886,30336,0,0,654,8848,7668,11538,0,0,0,18,25,39,0,39532,31072,34353,2,0,0,317
0,167,153,11122,0,8016,3082,1,2616,2929,0,688,39421,3245,3,52,1553,944,425,3,13441,7518,30391,0,0,654,8860,7661,11542,0,0,0,18,24,141,2,39299,30816,34094,2,0,0,317
0,186,151,11126,0,8007,3092,1,2616,2929,0,695,39381,3245,3,52,1413,968,324,3,13612,7850,30431,0,0,654,8822,7660,11561,0,0,0,18,24,33,0,39535,31369,34615,2,0,0,317
0,204,154,11124,0,8005,3078,1,2616,2929,1,688,39552,3245,3,53,1371,738,324,3,13790,7943,30384,0,0,654,8830,7684,11545,0,0,0,19,25,40,0,39628,31063,34318,2,0,0,317
0,192,153,11145,0,8033,3077,1,2616,2929,0,691,39853,3245,3,51,1638,694,416,3,13506,7666,30254,0,0,654,8851,7677,11566,0,0,0,18,24,132,2,39584,31126,34575,2,0,0,317
0,189,153,11078,0,7977,3069,1,2616,2929,0,700,39831,3245,3,52,1346,783,324,3,13656,7800,30371,0,0,654,8827,7628,11535,0,0,0,18,24,39,0,39139,31106,34365,2,0,0,317
0,200,153,11137,0,8026,3083,1,2616,2929,0,706,39914,3245,3,52,1362,810,324,3,13488,7586,30371,0,0,654,8842,7685,11531,0,0,0,18,25,33,0,39497,31005,34226,2,0,0,317
0,189,153,11161,0,8039,3083,1,2616,2929,0,701,39864,3245,3,53,1330,755,426,3,13534,7782,30319,0,0,654,8838,7673,11565,0,0,0,18,24,39,0,39426,31132,34391,2,0,0,317
0,191,153,11141,0,8031,3086,1,2616,2929,0,701,39619,3245,3,52,1405,744,324,3,13573,7685,30351,0,0,654,8843,7672,11522,0,0,0,18,23,39,0,39532,30910,34254,2,0,0,317
0,166,151,11118,0,8008,3086,1,2616,2930,0,705,39468,3245,3,53,1342,747,324,3,13250,7620,30305,0,0,654,8865,7668,11524,0,0,0,18,24,39,0,39371,30797,34065,2,0,0,317
0,187,153,11142,0,8029,3079,1,2616,2929,0,704,39660,3245,3,52,1553,797,324,4,13765,7988,30350,0,0,654,8843,7670,11575,0,0,0,18,24,327,2,40021,31180,34466,2,0,0,317
0,185,153,11146,0,8031,3086,1,2616,2929,0,694,39643,3245,3,53,1537,769,324,3,13654,7891,30398,0,0,654,8846,7657,11502,0,0,0,18,23,39,0,39354,31243,34533,2,0,0,317
0,187,153,11117,0,8003,3075,1,2616,2929,0,697,39646,3245,3,52,1364,939,323,3,13578,7749,30316,0,0,654,8830,7642,11539,0,0,0,18,23,141,2,39607,31091,34356,2,0,0,317
0,182,153,11112,0,8003,3074,1,2616,2929,0,678,39576,3245,3,53,1321,751,324,3,13701,8043,30386,0,0,654,8863,7636,11500,0,0,0,18,24,39,0,39384,31002,34450,2,0,0,317
0,189,153,11115,0,7996,3070,1,2616,2929,0,695,39855,3245,3,52,1344,771,324,3,13996,8113,30296,0,0,654,8836,7679,11538,0,0,0,18,23,39,0,39605,30992,34399,2,0,0,317
0,189,151,11130,0,8017,3080,1,2616,2929,0,691,39522,3245,3,52,1353,778,324,3,13661,7770,30321,0,0,654,8829,7666,11579,0,0,0,18,22,39,0,39212,31259,34534,2,0,0,317
0,190,153,11100,0,7990,3077,1,2616,2929,0,673,39427,3245,3,52,1313,817,324,3,13481,7618,30365,0,0,654,8856,7717,11597,0,0,0,18,23,39,0,39424,30939,34208,2,0,0,317
0,186,153,11116,0,8010,3089,1,2616,2929,0,702,39932,3245,3,53,1560,944,324,4,13702,7956,30283,0,0,654,8869,7659,11535,0,0,0,18,22,141,2,39645,31077,34533,2,0,0,317
0,190,153,11112,0,7998,3078,1,2616,2929,0,693,39379,3245,3,52,1366,680,323,3,13891,8149,30413,0,0,654,8846,7676,11566,0,0,0,18,24,39,0,39463,31097,34369,2,0,0,317
0,183,151,11138,0,8028,3093,1,2616,2929,0,690,39443,3245,3,52,1280,742,324,4,13678,7703,30233,0,0,654,8834,7620,11495,0,0,0,18,24,39,0,39516,31094,34373,2,0,0,317
0,193,153,11153,0,8043,3072,1,2616,2929,0,686,39355,3245,3,53,1373,746,324,3,13553,7870,30374,0,0,654,8830,7691,11545,0,0,0,18,22,39,0,39524,31331,34617,2,0,0,317
0,183,153,11119,0,8008,3084,1,2616,2929,0,696,39591,3245,3,53,1531,746,324,3,13580,7894,30249,0,0,654,8864,7677,11568,0,0,0,18,25,39,0,39531,30794,34052,2,0,0,317
0,192,153,11116,0,8009,3087,1,2616,2929,0,693,39470,3245,3,52,1333,776,324,3,13714,7665,30444,0,0,654,8850,7672,11531,0,0,0,18,22,39,0,39609,31297,34536,2,0,0,317
0,191,153,11116,0,8007,3081,1,2616,2929,0,689,39544,3245,3,52,1312,745,323,3,13802,7958,30468,0,0,654,8821,7667,11580,0,0,0,18,21,39,0,39484,31127,34399,2,0,0,317
0,195,153,11138,0,8030,3082,1,2616,2929,0,698,39876,3245,3,52,1357,806,324,4,13904,8140,30311,0,0,654,8854,7678,11543,0,0,0,18,25,38,0,39317,31122,34401,2,0,0,317
0,197,151,11133,0,8016,3085,1,2616,2929,0,692,39764,3245,3,52,1361,712,324,3,13641,8000,30385,0,0,654,8831,7679,11551,0,0,0,18,23,39,0,39324,31313,34618,2,0,0,317
0,168,153,11174,0,8062,3092,1,2616,2929,0,692,39384,3245,3,53,1326,743,324,4,13384,7545,30420,0,0,654,8829,7610,11510,0,0,0,18,24,39,0,39084,30839,34082,2,0,0,317
0,182,153,11121,1,8009,3081,1,2616,2929,0,690,39773,3245,3,54,1380,804,426,3,13832,7932,30402,0,0,654,8856,7650,11508,0,0,0,18,25,39,0,39579,31269,34534,3,0,0,317
0,192,153,11145,0,8038,3083,1,2616,2929,0,677,39288,3245,3,52,1352,815,324,3,13502,7727,30283,0,0,654,8860,7653,11501,0,0,0,18,24,39,0,39505,30912,34369,2,0,0,317
0,190,153,11138,0,8025,3084,1,2616,2929,0,704,39616,3245,3,52,1587,761,324,3,13552,7739,30284,0,0,654,8822,7673,11513,0,0,0,18,24,39,0,39717,31012,34265,2,0,0,317
0,167,153,11104,0,7989,3082,1,2616,2929,0,698,39432,3245,3,53,1539,755,426,3,13294,7454,30258,0,0,654,8848,7702,11553,0,0,0,18,25,143,2,39735,30745,33989,2,0,0,317
0,195,153,11144,0,8029,3088,1,2616,2929,0,684,39493,3245,3,52,1511,737,428,3,13559,7786,30529,0,0,654,8848,7668,11550,0,0,0,18,22,39,0,39559,31077,34345,2,0,0,317
0,170,153,11143,0,8025,3080,1,2616,2930,0,701,39389,3245,3,53,1356,733,324,3,13269,7401,30337,0,0,654,8854,7694,11557,0,0,0,18,24,39,0,39123,30871,34164,2,0,0,317
0,186,153,11146,0,8041,3088,1,2616,2929,0,691,39603,3245,3,52,1307,916,324,3,13543,7697,30342,0,0,654,8841,7679,11556,0,0,0,18,23,39,0,39584,30851,34301,2,0,0,317
0,167,153,11146,0,8036,3090,1,2616,2929,0,700,39561,3245,3,53,1336,755,428,3,13169,7448,30227,0,0,654,8834,7651,11559,0,0,0,19,26,40,0,39346,30945,34193,2,0,0,317
0,166,153,11148,0,8043,3093,1,2616,2930,0,683,39286,3245,3,52,1584,815,324,3,13214,7353,30274,0,0,654,8850,7685,11560,0,0,0,18,24,39,0,39371,30932,34407,2,0,0,317
0,192,153,11137,0,8019,3089,1,2616,2929,0,696,39415,3245,3,53,1705,721,323,3,13769,7952,30416,0,0,654,8873,7670,11556,0,0,0,18,24,39,0,39291,30980,34244,2,0,0,317
0,184,153,11127,0,8024,3089,1,2616,2929,0,701,39696,3245,3,53,1333,769,427,3,13750,7738,30247,0,0,654,8871,7675,11562,0,0,0,18,24,131,2,39780,30981,34221,2,0,0,317
0,189,151,11139,0,8029,3092,1,2616,2929,0,690,39396,3245,3,52,1347,671,324,3,13863,7876,30403,0,0,654,8829,7640,11550,0,0,0,18,25,141,2,39499,31095,34385,2,0,0,317
0,183,151,11127,0,8016,3083,1,2616,2929,0,694,39323,3245,3,52,1350,767,426,3,13501,7663,30386,0,0,654,8846,7674,11560,0,0,0,18,24,39,0,39400,30813,34067,2,0,0,317
0,199,151,11126,0,8020,3086,1,2616,2929,0,703,39933,3245,3,54,1368,720,324,3,13539,7816,30348,0,0,654,8857,7659,11521,0,0,0,18,23,39,0,39500,30976,34231,2,0,0,317
1,166,153,11136,0,8026,3077,1,2616,2929,0,698,39255,3245,3,52,1461,750,324,3,13345,7635,30321,0,0,654,8841,7701,11557,0,0,0,18,23,39,0,39507,30932,34205,2,0,0,317
0,193,153,11145,0,8037,3087,1,2616,2929,0,700,39666,3245,3,52,1292,1011,324,3,13682,7900,30426,0,0,654,8844,7643,11515,0,0,0,18,24,141,2,39550,30987,34221,2,0,0,317
0,168,153,11142,0,8031,3084,1,2616,2929,0,681,39069,3245,3,52,1361,730,324,4,13367,7491,30301,0,0,654,8838,7660,11539,0,0,0,18,24,39,0,39375,30762,33994,2,0,0,317
0,183,153,11165,0,8054,3093,1,2616,2929,0,696,39785,3245,3,52,1342,782,318,3,13685,7937,30281,0,0,654,8843,7683,11547,0,0,0,18,23,39,0,39345,31224,34703,2,0,0,317
0,189,151,11146,0,8044,3091,1,2616,2929,0,695,39684,3245,3,52,1349,940,324,3,13926,7944,30310,0,0,654,8863,7705,11576,0,0,0,18,22,39,0,39490,31360,34609,2,0,0,317
0,167,153,11147,0,8031,3082,1,2616,2929,0,692,39407,3245,3,52,1551,789,324,3,13504,7636,30289,0,0,654,8838,7675,11549,0,0,0,18,24,39,0,39388,30752,33982,2,0,0,317
0,183,153,11119,0,8017,3086,1,2616,2929,0,692,39635,3245,3,51,1506,769,324,3,13472,7588,30253,0,0,654,8826,7660,11545,0,0,0,18,23,39,0,39636,30904,34181,2,0,0,317
0,165,153,11141,0,8033,3088,1,2616,2929,0,698,39329,3245,3,53,1311,945,324,3,13394,7362,30244,0,0,654,8819,7642,11528,0,0,0,18,24,39,0,39206,30792,34052,2,0,0,317
0,165,153,11140,0,8034,3086,1,2616,2929,0,688,39209,3245,3,52,1304,781,323,3,13455,7437,30333,0,0,654,8830,7645,11498,0,0,0,18,22,39,0,39215,30767,34254,2,0,0,317
0,189,153,11122,0,8005,3079,1,2616,2929,0,703,39608,3245,3,52,1598,814,324,3,13543,7674,30429,0,0,654,8845,7691,11557,0,0,0,18,24,39,0,39441,31227,34506,2,0,0,317
0,189,153,11134,0,8024,3082,1,2616,2929,0,711,39619,3245,3,52,1345,972,425,3,13732,7948,30357,0,0,654,8847,7692,11564,0,0,0,18,24,39,0,39652,31262,34567,2,0,0,317
0,185,153,11142,0,8024,3085,1,2616,2929,0,700,39670,3245,3,52,1377,754,324,3,13511,7674,30377,0,0,654,8815,7688,11550,0,0,0,18,24,39,0,39420,31177,34432,2,0,0,317
0,188,153,11131,0,8007,3081,1,2616,2929,0,700,39613,3245,3,52,1372,726,428,3,13637,7896,30495,0,0,654,8852,7676,11550,0,0,0,18,24,39,0,39420,31009,34281,2,0,0,317
0,183,153,11140,0,8034,3083,1,2616,2929,0,683,39468,3245,3,52,1353,711,324,4,13488,7547,30299,0,0,654,8849,7650,11503,0,0,0,18,23,141,2,39636,31014,34272,2,0,0,317
0,168,153,11149,0,8039,3090,1,2616,2929,0,692,39201,3245,3,52,1371,860,375,4,13333,7411,30239,0,0,654,8858,7664,11542,0,0,0,18,24,39,0,39084,30901,34143,2,0,0,317
0,166,153,11136,0,8018,3083,1,2616,2929,0,683,39280,3245,3,52,1438,698,324,3,13400,7535,30414,0,0,654,8840,7677,11530,0,0,0,18,24,39,0,39426,30921,34149,2,0,0,317
0,168,153,11136,0,8029,3085,1,2616,2929,0,694,39395,3245,3,53,1374,948,324,4,13265,7370,30254,0,0,654,8844,7679,11544,0,0,0,18,23,33,0,39502,30925,34185,2,0,0,317
0,194,153,11134,0,8015,3079,1,2616,2930,0,692,39401,3245,3,53,1378,732,324,4,13503,7657,30379,0,0,654,8872,7641,11510,0,0,0,18,24,39,0,39522,31028,34440,2,0,0,317
0,183,153,11142,0,8033,3088,1,2616,2929,0,686,39434,3245,3,52,1284,744,426,4,13676,7956,30372,0,0,654,8842,7672,11550,0,0,0,18,25,39,0,39391,30949,34184,2,0,0,317
0,189,151,11132,0,8021,3079,1,2616,2929,0,695,39516,3245,3,52,1340,725,426,3,13644,7775,30321,0,0,654,8850,7697,11561,0,0,0,18,23,39,0,39396,30987,34274,2,0,0,317
0,193,151,11120,0,8007,3080,1,2616,2929,0,691,39428,3245,3,52,1362,691,425,3,13694,7852,30309,0,0,654,8828,7670,11541,0,0,0,18,25,39,0,39828,30909,34160,2,0,0,316
0,198,153,11143,0,8031,3088,1,2616,2929,0,700,39597,3245,3,52,1352,795,420,3,13590,7719,30277,0,0,654,8843,7673,11556,0,0,0,18,25,39,0,39719,30908,34098,2,0,0,317
0,195,153,11138,0,8028,3087,1,2616,2929,0,694,39457,3245,3,52,1600,694,426,3,13778,7639,30328,0,0,654,8857,7678,11527,0,0,0,18,25,39,0,39620,31179,34433,2,0,0,317
0,189,153,11152,0,8041,3094,1,2616,2929,0,697,39491,3245,3,52,1297,762,324,4,13728,8031,30341,0,0,654,8826,7679,11549,0,0,0,18,23,39,0,39419,31090,34461,2,0,0,317
0,192,153,11148,0,8037,3089,1,2616,2929,0,702,39624,3245,3,52,1423,951,426,3,13588,7637,30348,0,0,654,8856,7672,11524,0,0,0,18,23,140,2,39518,31089,34361,2,0,0,317
0,167,153,11123,1,8019,3088,1,2616,2929,0,718,39404,3245,3,51,1336,806,324,3,13335,7504,30385,0,0,654,8836,7658,11557,0,0,0,18,24,39,0,39132,30954,34212,3,0,0,316
0,191,153,11133,1,8017,3082,1,2616,2929,0,706,39621,3245,3,52,1353,916,428,4,13436,7691,30339,0,0,654,8855,7666,11526,0,0,0,18,22,39,0,39508,30983,34256,2,0,0,317
0,185,154,10849,0,7840,3023,1,2561,2872,0,711,39407,3147,3,53,1531,782,324,3,13408,7518,29638,0,0,640,8687,7497,11337,0,0,0,18,22,35,1,39328,30398,33697,2,0,0,317
0,168,153,11117,0,8001,3087,1,2616,2929,0,696,39171,3245,3,52,1367,711,428,3,13644,7788,30272,0,0,654,8849,7702,11590,0,0,0,18,24,39,0,39472,30968,34247,2,0,0,317
